-5.65884906203736,-0.29876177994467,2.363837668704189,0.075878744978777,0.074637327463499,7,2354.11555,1231
5.763797012696728,9.592376723205724,2.772900293539203,0.094787492556607,0.100163659369348,4,668.6927800000001,1231
-5.72767043403454,-0.27706657383772,2.215205847992937,0.076410927316014,0.074969314223337,5,1138.86259,1232
-5.62543510937474,-0.25831538144207,2.381923494589612,0.073662859195562,0.076569069187465,5,1359.02276,1233
-5.64147490225070,-0.40617665488677,2.306581277543412,0.072793000416239,0.071149624553622,6,1223.99113,1234
0.546352828278247,8.609441267543001,2.003110026937911,0.037180477792825,0.043440697132359,3,465.72487,1234
-5.66821866935748,-0.37824957068124,2.317839438047253,0.059487416150435,0.058144427356566,6,1471.20666,1235
0.200656005170699,4.486712448477741,3.543116760540782,0.101389171382085,0.100053471888178,5,863.98591,1236
3.125684285669832,-4.14261477599119,2.608671023261733,0.068077088631364,0.066741213411307,6,1168.74484,1236
-5.60762567539332,-0.35815988868616,2.329348508468118,0.100291277211824,0.098650457398645,7,1456.096170000000,1236
-5.64162193378774,-0.35157764299499,2.242772504628627,0.060543235137814,0.059552714899865,7,1772.85089,1237
8.466753322688666,10.10334421144815,1.972823478377535,0.079612620154219,0.084128096983536,4,678.7497,1238
-5.61327078398342,-0.31984727984311,2.548208333786208,0.103441544641969,0.120879441131198,4,609.73413,1238
-3.72302480797184,5.570087995816921,3.074829212669945,0.077968243873409,0.076692641020371,7,2503.44764,1239
-3.70831165599837,6.077357110333021,2.550901520190828,0.075049788256545,0.074447901351926,6,1209.4132,1240
3.159995239841861,-3.97351624435750,2.709653653539996,0.076682214902412,0.109415295955522,3,416.326764,1243
-5.34668132162074,1.119938194469315,4.574627709008255,0.092802918318556,0.097714996167505,6,1235.04279,1244
-7.85436775339788,1.996534686718592,3.444035219962764,0.058246415686325,0.074766214918418,3,622.83172,1244
-4.17260064802737,6.180260098036436,2.358821357362827,0.038266670719942,0.040437083710198,4,1137.39955,1245
5.893868804081078,9.134851062122419,2.248686542962364,0.071438233272006,0.070865310441784,6,1593.31894,1246
3.099251308696838,3.828042034813257,2.542140677463453,0.056003183361920,0.060070036935678,3,746.39599,1246
5.882918335785222,9.100265063298112,1.961954514441406,0.058547202121395,0.057589338068631,7,1228.30671,1247
6.085915167816646,9.165694843097794,2.029813043973361,0.033010545607470,0.032265299037704,6,1500.18391,1248
-4.38240864271577,4.950004787049828,3.519276253651904,0.061724712250988,0.064753191681330,5,677.430476,1248
5.937861428958115,9.355056108967629,2.021981799215055,0.069184690429964,0.068273252307591,5,1210.11107,1249
5.846047061396792,9.233611505103955,2.200754890081377,0.059338735615103,0.057999103435216,6,1377.91179,1250
-4.36827481991848,5.189061579040701,3.939829453575765,0.081950950139951,0.131159969859124,3,453.5789000000000,1250
-2.15904412665705,-2.28933338206062,4.016999815678055,0.071969471205377,0.070792011534100,7,2728.79097,1251
5.942971931857873,9.43022175915428,2.190574177909277,0.081714425429024,0.080110945047497,6,1229.359794999999,1251
-2.23281927379585,5.877458020671507,3.118679927476336,0.171789708073496,0.164396004221560,4,585.25411,1257
-1.44818732216084,-0.51090843021566,0.397027917484756,0.106056252983744,0.106094827561080,4,1121.24748,1258
8.398051044757121,8.527372422280243,1.806179635796245,0.061038005661503,0.065209678747969,5,1126.32532,1258
-2.32973235221512,5.60749590787808,3.175151737275546,0.061568188594438,0.071947187704082,4,559.387825,1258
-1.68640370641856,-2.13223256091152,0.837712659217078,0.043824116719684,0.042997305389718,5,793.8013010000001,1259
8.278110374042974,8.358320317444182,1.679642369395175,0.033622340038254,0.034905895207295,6,1181.309159999999,1259
-2.35238109255232,5.716647228196959,3.089676360477335,0.081686051007112,0.076910632722525,4,527.671885,1259
-2.39628785446222,5.693098828957892,3.083061020474455,0.061935947400974,0.060537680529090,6,1179.70146,1260
3.596653812275854,9.650085871893694,1.970176781028291,0.074529198403970,0.072846626109698,6,1851.74658,1262
4.102572489580116,10.98531119788302,1.350515526231141,0.128386549719685,0.150029607858173,4,780.73733,1262
4.40121912022234,3.505211030316587,2.57226890555315,0.159420811638284,0.186263103813851,3,437.2907199999999,1262
4.051359441939867,10.26294951260376,0.576030436326015,0.042591004873279,0.055987701920556,4,2465.19401,1264
6.417512950554129,7.532777250269984,2.737887767099190,0.058014262437055,0.057065117567231,7,2583.787809999999,1264
4.165220306348830,10.33440755339664,-0.12439711960426,0.076235313933995,0.089228551585133,4,789.96417,1265
6.210188918399563,5.494720325521389,1.901138249422068,0.083400561217259,0.089695317113400,3,424.6877300000000,1265
4.114268979416394,10.56541714393702,0.027712125548473,0.100926813854980,0.132672623872494,4,804.88541,1266
4.972990297195346,3.539899486264895,3.247091515373015,0.079805440758537,0.070500895837495,4,972.9721999999999,1267
6.261464777165553,5.252081733110741,2.122758658731059,0.078072463179880,0.073460253151539,3,286.984059,1267
-0.97616409178230,6.284929538804818,4.084632815349677,0.076439401026237,0.074713703969086,6,1754.108110000000,1268
6.204840069614295,5.479922004387188,2.198938327776646,0.042960775969229,0.042616237642489,6,1254.21047,1268
-0.98218768368504,6.222572829918465,4.095972673879188,0.062068030817672,0.061052564093527,7,2287.722039999999,1269
4.482499829410409,3.783793772102671,3.252891640651683,0.076295917355886,0.082387947167974,3,625.3202,1269
6.103701814033343,5.51533351342815,2.199274970664406,0.046071310554358,0.048684387914474,4,604.5227600000001,1269
4.658966249534792,3.678956649241075,3.333300916225696,0.056364645573744,0.055442489332530,7,3141.588939999999,1270
6.177785863425038,5.499202679696559,1.955623230746136,0.048895082113422,0.052445757762467,3,656.2934300000001,1270
4.361542413699783,3.778580462496697,1.186083630688019,0.127881291957088,0.151042182684188,3,476.936895,1270
4.800756440841293,3.517631584882451,3.260021859947324,0.066610984508985,0.065107173929653,6,2029.618540000000,1271
6.25483848334625,5.567403288003853,2.428920595833719,0.042073403056547,0.049166023821145,4,606.5392559999999,1271
8.151516669409428,3.422301854451835,1.258635265668789,0.120085137956661,0.154143583380761,3,651.56626,1271
4.95951806157583,3.52448451432132,3.232060386178374,0.058445186048186,0.057488991033836,7,2141.05382,1272
6.176356798148029,5.440825616495631,2.123482062704044,0.055368758013575,0.054462895034207,7,1207.20601,1272
4.835191710253833,3.52984206722307,3.355292929389111,0.063790878758941,0.062747225305942,7,2624.8643,1273
6.18407238035395,5.276223104231859,2.276987889821780,0.087910297735238,0.091552909873040,4,641.5392899999999,1273
3.167725016162426,-2.11465790217122,1.951613585705805,0.052455494627353,0.061287627010395,3,440.273144,1278
-2.77480004109131,3.327645084939306,3.852113912571317,0.102132649290404,0.093059906787705,4,727.0605899999999,1283
-7.29622629907763,3.241865578250604,2.912272773901111,0.040914501509931,0.044181417638386,3,513.07187,1285
-0.75342383454589,-7.03818479521083,1.043892772070113,0.069921404524935,0.091914684005607,4,538.05165,1285
7.37032304326534,-1.59482883571346,1.357939828732113,0.047402327554457,0.075865964246631,3,338.17197,1285
7.280164632306442,-1.82373590091335,1.473752597535961,0.092488676023940,0.148025275349388,3,656.8026799999999,1286
5.968508024023869,4.069862651118804,2.723638454314811,0.079819877721127,0.080241475953801,5,1129.46188,1286
-6.77679837183803,3.329798470367111,3.291065806899585,0.078514287849880,0.105049433853141,3,432.00136,1286
0.303190312632928,-5.22962151828578,-0.17198600146158,0.151169909127248,0.160310637588514,4,985.35091,1292
6.951243159338541,-1.19276395387830,1.943792396508678,0.104717470905435,0.120807479414132,3,466.9418349999999,1292
-6.52804597323156,0.164794693621673,3.409882421212923,0.113137080549373,0.117279789043206,5,780.723432,1292
3.583035270996740,8.670576099119943,0.659255407098147,0.041851645468088,0.041166929797820,7,2233.945969999999,1293
7.364459054023424,5.846277809139019,1.574366016981150,0.074984010067730,0.079236960911129,4,636.8172649999999,1293
7.470223292677515,5.678302925858735,1.899447360859944,0.070249006264790,0.068663063652063,6,1705.01576,1294
-5.18109858483550,-1.91995781557997,1.846099601145533,0.047904633455917,0.054172894497166,4,727.7315400000001,1294
7.529118460591524,5.696417564338493,1.889315418611841,0.050338585355855,0.049515018735551,7,2433.32114,1295
-4.65717269180972,4.452551807185264,3.899510131633554,0.092369117539256,0.090283790964623,6,1720.067889999999,1295
7.485402947453917,5.75420554062918,1.915820370491346,0.056304468563351,0.055383296850739,7,2037.392159999999,1296
-4.73781072949198,4.400153289715949,3.83918341931372,0.084988385505496,0.083320660277054,6,2207.59584,1296
2.073704016141796,3.945146539131548,3.365563814231868,0.078447978239201,0.077164526671157,7,3557.285369999999,1297
7.514101040213728,5.719034326298233,1.888578068778356,0.049928509586818,0.049111652029012,7,2651.50705,1297
2.922728952857498,-5.82040179187048,1.923795588881092,0.073996064548759,0.080030631866958,5,1140.18563,1297
-5.93189894408399,8.498920533155088,2.744385647557348,0.063533304045416,0.090653553421847,3,508.76047,1298
-4.63757072644938,4.684078351770383,3.808180612007152,0.091731660367514,0.098244670453759,4,600.17051,1298
-4.76223682314991,4.899051346751277,3.604205119270456,0.090284745113941,0.097647695772453,5,923.72723,1299
-4.77639807317500,4.987882653077532,3.884104146940313,0.064689947884615,0.068114000336963,6,1582.232149999999,1300
3.021896603364454,-5.89614248204927,1.764016024427803,0.137537210136000,0.147524922637119,3,461.2105400000000,1300
-4.57346675974714,5.606025071312493,3.750562121028919,0.086105467229017,0.090330171190093,5,1955.755739999999,1301
-4.57346675974714,5.606025071312493,3.750562121028919,0.086105467229017,0.090330171190093,5,1955.755739999999,1301
-4.21223011490514,5.972891200493995,3.499393584240115,0.075653520163342,0.074415787448476,7,1703.067239999999,1302
-1.98054723109221,3.684557146629572,4.42228977492358,0.071238181191303,0.076106990386227,5,1012.13946,1302
6.710121470547054,7.180030194874085,1.468048905687040,0.023229004251073,0.029817194821557,3,465.1542799999999,1302
6.823876307801163,7.171372488040285,1.342073233390344,0.067577197901322,0.070157002328286,6,1390.17675,1303
-4.10127956893616,6.217083442292737,3.172820197377002,0.091794513155780,0.099280589239123,5,1228.01122,1303
-1.98120688519380,3.590665908477601,4.35827017233139,0.075700818811157,0.067779892261908,5,739.7081000000001,1303
-3.75102870175994,6.246340100148267,3.077499013493175,0.051181892483663,0.050344528900329,7,1799.64979,1304
-1.92119142755133,3.681349797031662,4.371701953629016,0.069278517580636,0.068722915313504,6,1623.972900000000,1304
-1.60930347204496,-5.30931462457872,3.162807274148584,0.153815900653206,0.164985743289288,3,494.8938,1304
-3.81244620916217,6.348020150803446,3.053343048839651,0.056501598164276,0.055577201304234,7,1929.682306,1305
3.20930149123599,-5.69051843811707,2.701565522015249,0.103428319792338,0.101476980825471,5,1221.59996,1305
-1.41860233451825,-5.19768442917842,3.394785866728841,0.090413189396599,0.088933980469772,7,1580.939029999999,1305
-2.98329091353463,-3.52036832737096,4.014625635293976,0.066326502085786,0.068858560369052,6,1422.76504,1305
-3.80769569295080,6.292778524029041,2.905945686514472,0.055410403302367,0.054503858983435,7,1839.76087,1306
-3.36421694040425,-3.11801642175281,4.44469884627144,0.089669502618376,0.092281399891561,4,1598.08021,1306
8.220633021794596,8.742154702076428,0.157698333441934,0.124261074731387,0.185909619128668,3,1292.34384,1307
-3.65890541792755,6.18399807508402,3.032376156602327,0.063682276408148,0.062640399748645,7,1791.703229999999,1307
4.986495523596867,1.451175583703994,3.464209619612356,0.083174662517776,0.081813879825525,7,1590.242110000000,1307
5.098988481237452,1.383800787597081,3.317147551263591,0.065143326211762,0.064077545983250,7,1705.00612,1308
-3.72646415723078,6.306921766839442,3.036703489948434,0.065182026373979,0.064115612989776,7,2483.16508,1308
5.076234759049591,2.100854536099871,3.361793192059391,0.081750259715389,0.087337522185228,5,987.50249,1309
5.118014761053437,2.449921313433423,3.381595343655191,0.075813296927615,0.074572950178032,7,1944.266009999999,1310
1.232872103468224,2.562303459780116,2.81374721677384,0.051413091842234,0.054134397531322,6,1158.078666,1313
2.96986792212771,9.578776864717407,3.502042318970776,0.061035681912652,0.059657739447853,6,1720.143329999999,1315
-5.01788743544389,-2.06451092712423,1.005031936510922,0.012173890569923,0.015626639133399,3,408.05692,1315
2.953670028336125,9.50973401046008,3.551743856073875,0.079129621796011,0.083617703874460,4,884.96269,1316
2.830333687549665,9.569541217046922,3.324491556846058,0.092406397721562,0.104497658650073,4,540.9846249999999,1317
5.44123493756538,4.297105709752698,3.818366555512953,0.117778248445953,0.127182534096015,3,745.8388,1318
5.203977717667804,11.58784904967502,1.633122536772454,0.104204253641103,0.111326145578736,5,855.09543,1319
12.40798639800902,6.237528974458878,1.025669735839993,0.083642796340440,0.097669776679877,3,509.04135,1319
6.830148619738438,9.751432234498324,2.709403083778888,0.043810575478121,0.046295428232211,4,531.3113250000001,1319
13.80782893625591,12.28343770757938,0.185112422676797,0.148290802044888,0.173259091909511,3,448.3683900000000,1319
-8.48179903808239,-2.95555591144911,3.392211436621382,0.107366577824163,0.137817795963384,3,362.50834,1321
6.714283496937765,7.215527086064823,1.416256392169979,0.053930633586915,0.056989476844182,4,1202.74883,1323
5.344135295383796,10.73376405431381,1.391865409984909,0.089228274221517,0.104251980238081,3,626.21358,1323
6.878447361495958,7.208958645344478,1.258773161296932,0.048708705121045,0.047911804227380,7,3952.84243,1324
3.974879653905559,10.62509523642520,1.576297311068233,0.038792684427168,0.038158015022370,7,1846.912869999999,1325
6.810565101236792,7.224392173367066,1.157531097926435,0.086105003429582,0.092218517057987,4,988.437096,1325
7.082379902532612,-3.96595585904079,-0.26393026622133,0.036784427547328,0.042977962391302,3,595.89941,1325
6.737079886358725,-3.86919531827363,-0.28934488088266,0.091737645155359,0.103741400651628,4,1131.883494000000,1326
6.867067724092798,-3.79854938296543,-0.74184508742281,0.096519132344027,0.098417518486064,5,1202.08995,1327
4.431231927595217,9.865159595099104,3.786005335761107,0.070395458775865,0.112665762086882,3,449.233384,1327
-6.80967151161013,-0.47421066201076,3.431643305511021,0.073222960569070,0.117191091559451,3,612.08188,1328
-2.08012037154912,8.667931948576234,1.216224293256538,0.121071381291694,0.172752717597335,3,465.9593,1330
1.966898012367539,5.389710871531701,4.995705707355868,0.101174284838841,0.099188944062078,6,2129.34041,1331
6.85179583321536,-3.77632365913977,-0.67404557016580,0.011213678049416,0.012027995806239,3,799.40884,1331
6.861754018264448,-3.80637310824035,-0.52291708485885,0.079743263050802,0.081311693079336,5,1146.21112,1332
7.104938150312784,-3.92457109755989,-0.44924711957627,0.064221744811563,0.070252402111148,4,621.88093,1334
-7.77395125171808,-10.0925553363291,1.327815193043215,0.065880942636991,0.094003320660843,3,481.26928,1334
4.251607529098546,-6.06444607768569,1.418711649927538,0.069666156501024,0.068351794185894,5,1508.185939999999,1335
